[2017-11-02 16:50:34:0842] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(0)
[2017-11-02 16:52:59:0521] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:52:59:0583] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:52:59:0661] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:52:59:0732] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:52:59:0798] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:52:59:0870] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:52:59:0931] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:52:59:0986] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0069] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0159] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0214] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0282] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0337] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0404] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0465] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0519] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0581] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0653] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0725] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0802] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0856] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0921] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:00:0993] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0071] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0131] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0181] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0247] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0314] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0382] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0447] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0515] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0583] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0648] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0720] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0783] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0849] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0915] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:01:0984] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0043] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0127] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0178] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0250] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0316] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0376] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0454] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0518] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0585] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0664] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0746] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0799] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0860] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0920] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:02:0981] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:03:0047] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:03:0118] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:03:0185] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:03:0245] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:03:0309] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:03:0376] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:03:0445] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:03:0512] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:03:0583] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:03:0642] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:53:03:0850] | CInterfaceManager.cpp-L0645: getfcnt [310], getfcntsucceed[210], totalRecv[2218] 
[2017-11-02 16:53:03:0853] | CInterfaceManager.cpp-L2673: RecvThreadProcess exit
