[2017-11-06 10:53:54:0192] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(1020002)
[2017-11-06 10:57:35:0626] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:35:0751] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:35:0823] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:35:0952] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:36:0024] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:36:0087] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:36:0223] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:36:0285] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:36:0444] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:36:0486] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:36:0620] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:36:0682] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:36:0821] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:36:0957] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:37:0019] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:37:0091] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:37:0218] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:37:0290] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:37:0416] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:37:0483] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:37:0619] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:37:0681] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:37:0822] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:37:0884] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:38:0015] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:38:0087] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:38:0223] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:38:0285] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:38:0421] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:38:0483] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:38:0623] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:38:0685] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:38:0815] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:38:0887] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:39:0023] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:39:0085] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:39:0221] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:39:0283] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:39:0419] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:39:0481] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:39:0622] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:39:0684] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:39:0824] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:39:0886] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:40:0023] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:40:0085] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:40:0220] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:40:0292] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:40:0418] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:40:0480] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:40:0621] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:40:0683] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:40:0819] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:40:0881] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:41:0017] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:41:0089] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:41:0214] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:41:0276] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:41:0415] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:41:0477] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:41:0616] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:41:0688] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:41:0812] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:41:0885] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:42:0010] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:42:0083] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:42:0213] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:42:0285] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:42:0411] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:42:0484] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:42:0618] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:42:0680] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:42:0819] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:42:0881] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:43:0020] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:43:0083] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:43:0217] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:43:0284] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:43:0418] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:43:0480] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:43:0619] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:43:0681] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:43:0820] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:43:0882] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:44:0017] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:44:0079] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:44:0213] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:44:0276] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:44:0415] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:44:0474] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:44:0609] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:44:0686] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:44:0810] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:44:0882] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:45:0011] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:45:0079] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:45:0218] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:45:0281] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:45:0415] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:45:0478] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:45:0617] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:45:0680] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:45:0816] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:45:0879] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:46:0014] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:46:0076] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:46:0215] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:46:0277] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:46:0411] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:46:0474] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:46:0614] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:46:0676] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:46:0749] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:46:0877] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:46:0939] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:47:0078] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:47:0151] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:47:0278] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:47:0418] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:47:0476] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:47:0543] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:47:0680] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:47:0742] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:47:0881] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:47:0943] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:48:0079] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:48:0146] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:48:0281] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:48:0343] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:48:0479] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:48:0541] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:48:0681] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:48:0743] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:48:0890] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:48:0942] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:49:0078] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:49:0140] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:49:0276] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:49:0338] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:49:0479] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:49:0541] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:49:0677] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:49:0739] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:49:0874] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:49:0946] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:50:0072] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:50:0144] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:50:0270] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:50:0342] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:50:0477] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:50:0544] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:50:0679] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:50:0741] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:50:0875] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:50:0937] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:51:0072] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:51:0134] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:51:0274] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:51:0336] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:51:0471] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:51:0538] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:51:0673] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:51:0745] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:51:0871] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:51:0934] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:52:0070] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:52:0138] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:52:0272] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:52:0344] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:52:0469] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:52:0541] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:52:0670] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:52:0742] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:52:0866] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:52:0938] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:53:0067] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:53:0139] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:53:0269] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:53:0342] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:53:0466] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:53:0538] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:53:0672] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:53:0739] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:53:0874] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:53:0937] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:54:0076] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:54:0138] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:54:0273] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:54:0335] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:54:0470] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:54:0532] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:54:0666] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:54:0738] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:54:0867] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:54:0939] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:55:0068] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:55:0140] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:55:0269] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:55:0342] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:55:0467] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:55:0540] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:55:0666] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:55:0738] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:55:0800] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:55:0932] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:56:0005] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:56:0131] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:56:0203] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:56:0332] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:56:0404] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:56:0530] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:56:0602] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:56:0733] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:56:0805] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:56:0935] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:56:0997] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:57:0137] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:57:0199] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:57:0335] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:57:0402] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:57:0529] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:57:0601] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:57:0733] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:57:0805] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:57:0930] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:58:0002] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:58:0133] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:58:0205] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:58:0331] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:58:0403] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:58:0528] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:58:0602] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:58:0728] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:58:0800] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:58:0930] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:59:0002] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:59:0133] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:59:0195] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:59:0346] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:59:0398] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:59:0533] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:59:0600] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:59:0737] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:59:0799] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:59:0935] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:57:59:0997] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:58:00:0127] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:58:00:0199] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:58:00:0334] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:58:00:0396] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:58:00:0532] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:58:00:0595] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:58:00:0735] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:58:00:0797] | CInterfaceManager.cpp-L2846: delete one DataNode
