[2017-11-06 18:38:37:0567] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(1020002)
[2017-11-06 18:44:14:0700] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:14:0836] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:14:0894] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:15:0023] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:15:0100] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:15:0234] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:15:0296] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:15:0428] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:15:0490] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:15:0630] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:15:0703] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:15:0831] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:15:0894] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:16:0029] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:16:0091] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:16:0227] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:16:0289] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:16:0424] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:16:0505] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:16:0629] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:16:0691] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:16:0825] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:16:0897] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:17:0033] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:17:0095] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:17:0238] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:17:0306] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:17:0423] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:17:0502] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:17:0627] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:17:0689] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:17:0830] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:17:0893] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:18:0029] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:18:0097] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:18:0231] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:18:0292] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:18:0359] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:18:0494] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:18:0558] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:18:0698] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:18:0758] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:18:0898] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:18:0958] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:19:0097] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:19:0162] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:19:0294] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:19:0361] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:19:0494] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:19:0561] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:19:0696] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:19:0760] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:19:0895] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:19:0963] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:20:0095] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:20:0162] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:20:0293] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:20:0361] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:20:0488] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:20:0560] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:20:0687] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:20:0759] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:20:0894] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:20:0956] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:21:0091] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:21:0153] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:21:0293] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:21:0355] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:21:0488] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:21:0555] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:21:0690] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:21:0762] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:21:0908] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:21:0956] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:22:0095] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:22:0155] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:22:0289] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:22:0351] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:22:0490] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:22:0553] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:22:0687] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:22:0750] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:22:0890] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:22:0953] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:23:0085] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:23:0157] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:23:0293] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:23:0357] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:23:0491] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:23:0553] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:23:0688] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:23:0750] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:23:0884] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:23:0956] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:24:0087] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:24:0150] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:24:0286] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:24:0348] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:24:0482] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:24:0554] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:24:0690] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:24:0752] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:24:0891] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:24:0950] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:25:0089] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:25:0152] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:25:0291] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:25:0350] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:25:0490] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:25:0553] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:25:0687] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:25:0749] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:25:0889] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:25:0952] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:26:0084] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:26:0151] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:26:0285] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:26:0347] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:26:0486] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:26:0571] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:26:0686] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:26:0744] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:26:0884] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:26:0948] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:27:0088] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:27:0147] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:27:0287] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:27:0349] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:27:0488] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:27:0550] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:27:0685] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:27:0747] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:27:0883] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:27:0946] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:28:0089] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:28:0151] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:28:0287] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:28:0347] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:28:0419] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:28:0545] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:28:0686] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:28:0750] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:28:0812] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:28:0949] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:29:0012] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:29:0153] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:29:0217] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:29:0343] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:29:0415] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:29:0546] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:29:0618] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:29:0744] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:29:0816] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:29:0945] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:30:0017] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:30:0147] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:30:0219] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:30:0350] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:30:0412] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:30:0548] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:30:0610] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:30:0749] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:30:0811] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:30:0943] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:31:0015] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:31:0141] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:31:0218] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:31:0345] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:31:0417] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:31:0542] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:31:0614] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:31:0743] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:31:0815] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:31:0950] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:32:0012] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:32:0150] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:32:0212] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:32:0347] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:32:0409] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:32:0549] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:32:0612] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:32:0746] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:32:0813] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:32:0945] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:33:0008] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:33:0149] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:33:0211] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:33:0350] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:33:0413] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:33:0550] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:33:0613] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:33:0748] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:33:0811] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:33:0948] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:34:0010] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:34:0144] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:34:0207] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:34:0341] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:34:0413] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:34:0543] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:34:0616] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:34:0742] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:34:0814] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:34:0938] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:35:0011] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:35:0146] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:35:0209] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:35:0345] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:35:0407] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:35:0546] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:35:0609] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:35:0745] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:35:0807] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:35:0941] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:36:0008] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:36:0143] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:36:0206] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:36:0340] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:36:0413] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:36:0544] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:36:0607] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:36:0742] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:36:0804] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:36:0945] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:37:0008] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:37:0071] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:37:0208] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:37:0344] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:37:0407] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:37:0470] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:37:0607] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:37:0670] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:37:0806] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:37:0873] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:38:0003] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:38:0075] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:38:0207] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:38:0279] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:38:0406] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:38:0478] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:38:0606] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:38:0678] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:38:0806] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:38:0879] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:39:0005] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:39:0077] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:39:0227] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:39:0268] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:39:0410] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:39:0469] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:39:0609] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:39:0671] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:39:0806] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:44:39:0868] | CInterfaceManager.cpp-L2846: delete one DataNode
